,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-03-09,48.26,1.01591587236,-0.226500800083,0,0,0,-0.179,0.00376969696969,0.0337473684211,0.0402601782364,-0.0221743656235,-0.00766859298093,0.985692548074,0.994620885802,1.00721601611,0.994084363796,0.129141842105,1.26702974359,1.09111082278,,1.0314960629921262,1.0263157894736843,,1.014504765851637,2.0767524174527505
2015-03-10,48.11,1.01909097208,0.0101370571503,0,0,0,-0.206,-0.0169333333333,0.0223229323308,0.0416148217636,-0.0215559657759,-0.00779930792585,0.983743993457,0.990452662189,1.00378689089,0.991201311369,0.16042631579,1.10554711538,1.08010405063,,1.0297235501974642,1.0303471211806277,,1.0187071294949075,2.069052323113129
2015-03-11,47.57,1.03063975895,0.464584524243,0,0,0,-0.219,-0.0418848484849,0.0113639097744,0.0427768761726,-0.0209344878106,-0.00792555171833,0.973867114328,0.978459291712,0.99236481976,0.980344676576,0.249192368421,0.936410192308,1.07004455696,,1.0380491906663865,1.0443556863569476,,1.0248055497162076,2.066249999999922
2015-03-12,47.94,1.02263176192,0.754638315614,0,0,0,-0.1934,-0.0672727272727,0.00144887218045,0.0437551360225,-0.0203065898969,-0.00804668044284,0.982346854093,0.985001027327,0.99986182552,0.988193825335,0.290308157895,0.746117948718,1.06087074367,,1.0141843971631206,1.0379641218189404,,1.0269086357947435,2.0595697484275957
2015-03-13,48.5,1.01080962199,0.644597126796,0,0,0,-0.1306,-0.0878242424242,-0.00672819548872,0.0445244371482,-0.0196666197843,-0.0081617803674,0.994168229663,0.995142269437,1.01133582344,0.999891764294,0.294710263158,0.535478910256,1.06400061709,,0.9995876288659793,1.0222680412371135,49.0242666667,1.017319587628866,2.050648993710615
2015-03-16,48.96,1.00122821351,0,0,0,0,0.0938,-0.100345454545,-0.0227281954887,0.0454653377111,-0.0176866253516,-0.00847262237416,1.00410172272,1.00209281025,1.02020457227,1.00985412187,0.302094736842,0.273756346154,1.08094542722,,0.9953022875816993,1.0100081699346406,49.0201333333,1.0167483660130718,2.015447735848981
2015-03-17,49.01,1.00021424199,0,0,0,0,0.1592,-0.0858424242424,-0.0257947368421,0.045328564728,-0.0169954392288,-0.00856413345614,1.00544676835,1.00262367857,1.02095126994,1.01090367177,0.288626052632,0.257030192308,1.09380702532,,1.0016323199347072,1.0093858396245665,49.0205,1.0108141195674352,2.014394323899295
2015-03-18,48.75,1.00551111111,0,0,0,0,0.1732,-0.0649818181818,-0.0280304511278,0.0449419090056,-0.0162943565401,-0.00865015912487,1.00043095487,0.997049755339,1.01531035955,1.00567432397,0.283135789474,0.247081474359,1.10059492089,,0.9938461538461539,1.0153846153846153,49.0186666667,1.012923076923077,2.004199996069107
2015-03-19,49.23,0.995690974338,0,0,0,0,0.164,-0.037496969697,-0.0289962406015,0.0443754924953,-0.0155694473746,-0.00872994440701,1.01027098575,1.00636259103,1.02487769335,1.01554623257,0.283657631579,0.238713782051,1.11690126582,,0.9930936420881578,1.004265691651432,49.0178666667,0.9876091813934593,2.0060496698112456
2015-03-20,49.34,0.99346236995,0,0,0,0,0.1352,-0.00530909090909,-0.0285413533835,0.0436473499062,-0.0148203439991,-0.00880329602719,1.0124036893,1.00804968741,1.02668144056,1.01777076436,0.290573421053,0.231034871795,1.1345771519,,1.0040535062829345,0.9975678962302391,49.0174333333,0.9825699229833805,2.0090115723269686
2015-03-23,49.78,0.984651131646,0,0,0,0,0.1174,0.0869212121212,-0.0223383458647,0.040843597561,-0.0124293043835,-0.0089866208763,1.02077224353,1.01663935138,1.03387401608,1.02659151459,0.335316842105,0.248748653846,1.16695088608,,1.0006026516673363,0.9873443149859381,49.0159333333,0.9789071916432301,2.0250896187106155
2015-03-24,49.54,0.989424707307,0,0,0,0,0.1092,0.105309090909,-0.0190973684211,0.0397788227017,-0.011567318624,-0.00903640141583,1.0158717139,1.01190324211,1.0282114745,1.0214051279,0.333667368421,0.236625576923,1.17371082278,,0.9840532902704885,0.9664917238595075,49.0161,0.990916431166734,2.0283457507860865
2015-03-25,49.38,0.992602268125,0,0,0,0,0.0952,0.113951515152,-0.0153357142857,0.0386517589118,-0.010667599918,-0.00908174348851,1.01238313925,1.0086608383,1.02425820101,1.01784789481,0.344383157895,0.235475897436,1.17337189873,,0.9904819765087078,0.9712434183880113,49.0147,0.9811664641555286,2.0255463993709917
2015-03-26,48.62,1.00805429864,0,0,0,0,0.0334,0.11196969697,-0.0116819548872,0.0373968339587,-0.00974436679559,-0.00912379978832,0.996668887408,0.993547661985,1.00809147881,1.00207649541,0.341314473684,0.232189166667,1.15894170886,,1.0086384204031262,0.9718222953517072,49.0116,1.0055532702591528,2.0223830817609283
2015-03-27,48.48,1.01089177668,-0.129782675237,0,0,0,-0.0628,0.0996424242424,-0.00831654135338,0.0360439493433,-0.00879998681435,-0.00916279938914,0.993809191915,0.99116781158,1.00474861855,0.999103527157,0.341627368421,0.230672820513,1.13304352848,,1.016295379537954,0.9791666666666667,49.0080333333,1.021864686468647,2.0191210062892297
2015-03-30,48.73,1.00545728162,0,0,0,0,-0.202,0.0191878787879,0.000390977443609,0.0315700515947,-0.00585463402485,-0.00926167718343,0.998084938605,0.997252592642,1.00859207439,1.00403064838,0.306960789474,0.229404551282,1.05508606013,,1.0096449825569465,0.9759901498050483,48.9959333333,1.022162938641494,2.0134687893080967
2015-03-31,49.09,0.998068174102,0,0,0,0,-0.1358,-0.00546060606061,0.00343533834587,0.0299917917448,-0.00484078322785,-0.00928637587162,1.00389574536,1.00444007939,1.01555449244,1.01139597471,0.221920789474,0.230236923077,1.04724580696,,1.0012222448563861,0.9698512935424729,48.9951666667,0.9930739458138113,2.0152518081760213
2015-04-01,48.45,1.0111998624,0.528883183569,0,0,0,-0.0544,-0.0278727272727,0.0060537593985,0.0283319652908,-0.00381951476793,-0.00930862725961,0.990291262136,0.991542723826,1.00199830932,0.998226833913,0.183415789474,0.234699423077,1.03162517405,,1.0167182662538699,0.9855521155830753,48.9926333333,1.0094943240454075,2.015286914308097
2015-04-02,48.89,1.00206108952,0.297192047551,0,0,0,0.0168,-0.0460727272727,0.00849661654135,0.0266623123827,-0.0027822843413,-0.00932779741152,0.998886493886,1.00052185124,1.01060421275,1.0072053605,0.173573421053,0.234702307692,1.01152,,1.0018408672530168,0.9642053589691143,48.9907666667,1.0030681120883616,2.015428867924449
2015-04-06,49.54,0.988821154623,0,0,0,0,0.0576,-0.0469090909091,0.0156984962406,0.0198905487805,0.00148681288092,-0.00937716475741,1.010886311,1.01359576884,1.02207023896,1.0204268171,0.167623947369,0.239876666667,0.955799936709,,0.9921275736778361,0.9485264432781592,48.9862,0.9945498587000404,2.0138468199684736
2015-04-07,49.81,0.983491936024,0,0,0,0,0.0966,-0.0260303030303,0.0172890977444,0.0183503517824,0.00256303035631,-0.00938158500454,1.01529775069,1.01872919617,1.0269309074,1.02601998844,0.195183947369,0.261035320513,0.954646518987,,0.983135916482634,0.9536237703272434,48.9877333333,0.987753463160008,2.0096734237420586
2015-04-08,48.75,1.00484102564,-0.706025686583,0,0,0,0.107,-0.00641212121212,0.0180477443609,0.0168215994371,0.00363034898031,-0.00938427062581,0.994177687594,0.997289418504,1.00465748908,1.004299173,0.198089210526,0.258706410256,0.931110379747,,1.0145641025641026,0.9727179487179487,48.986,1.008205128205128,2.002523423742059
2015-04-09,48.91,1.00155251142,-0.728693974925,0,0,0,0.0912,0.0111515151515,0.0181338345865,0.0153309333959,0.0046800383849,-0.00938495519234,0.997878157261,1.00072123131,1.00749285475,1.0077912712,0.193551578947,0.255743525641,0.907897151899,,1.0145164588018811,0.9742383970558168,48.9859333333,1.0071560008178286,1.9810908018867133
2015-04-10,49.04,0.99890497553,-0.463894967177,0,0,0,0.0356,0.0268484848485,0.0176815789474,0.0138043855535,0.00571241356071,-0.00938340441155,1.00083675177,1.00347348336,1.00993667302,1.01064953399,0.187756842105,0.253366602564,0.908765822785,,1.018352365415987,0.9712479608482871,48.9863,0.9987765089722674,1.9602183018867139
2015-04-13,49.27,0.99424193221,-0.369265237537,0,0,0,-0.0494,0.0456424242424,0.0132665413534,0.00919948405253,0.00869666695968,-0.00936608626069,1.00687667958,1.00860290994,1.0137625415,1.01590901769,0.133655526316,0.234864038462,0.904759477848,,1.0148163182463974,0.9713821798254515,48.9863,0.9975644408362085,1.8971214426099854
2015-04-14,49.2,0.995669376694,-0.439786313915,0,0,0,-0.0234,0.0398424242424,0.0110368421053,0.00771754221388,0.00965007764885,-0.00935586473104,1.00563112551,1.00715963583,1.01197087498,1.01466050377,0.126815526316,0.23521275641,0.901869367088,,1.023170731707317,0.9674796747967479,48.9869333333,0.9953252032520324,1.869922499999923
2015-04-15,49.15,0.996663953883,-0.475948337232,0,0,0,0.0222,0.0318181818182,0.00906503759399,0.0062703564728,0.0105825876113,-0.0093431638565,1.00406528978,1.00579637484,1.01060466646,1.01378876479,0.123872631579,0.233909679487,0.897718417721,,1.0264496439471007,0.9690742624618516,48.9860333333,1.0063072227873855,1.850361257861559
2015-04-16,49.26,0.994405196914,-0.589597724502,0,0,0,0.0536,0.023903030303,0.00738909774436,0.0049515478424,0.0114945704407,-0.00932778688254,1.00551132884,1.00765045207,1.01227324802,1.01619784501,0.115621052632,0.233855384615,0.867212594937,,1.0245635403978888,0.9660982541615917,48.9844,1.007308160779537,1.8326377004716219
2015-04-17,48.98,1.00003743024,-0.446207843736,0,0,0,0.029,0.0165212121212,0.00574962406015,0.0037697467167,0.0123810419597,-0.00931010754204,0.999285932878,1.00167183897,1.00591989403,1.01059755346,0.101278947369,0.229907115385,0.816862721519,,1.0361371988566763,0.9652919559003675,48.9818333333,1.019599836668028,1.8125251415093584
2015-04-20,49.15,0.996460495083,-0.21479932684,0,0,0,-0.033,0.000121212121212,0.00286052631579,0.00126203095685,0.0148546266995,-0.00924493656979,1.0019263895,1.00352202542,1.00722631084,1.01474372043,0.0810050000001,0.153819230769,0.571070237342,,1.0258392675483214,0.9591047812817904,48.9760333333,1.017293997965412,1.725577845911876
2015-04-21,48.97,1.00011163297,-0.215830273358,0,0,0,-0.0364,-0.00333939393939,0.00313458646617,0.000887382739212,0.0156092006564,-0.00921753468153,0.997728268288,0.999321473576,1.00273104458,1.01120753295,0.0613818421054,0.125540448718,0.458427705696,,1.035123545027568,0.9524198488870738,48.9754666667,1.0279763120277723,1.7042540251571594
2015-04-22,49.46,0.9902069012,-0.460724460724,0,0,0,-0.007,-0.00390909090909,0.00388834586466,0.000794746716698,0.0163292780122,-0.0091867506116,1.00712685807,1.00882672391,1.01182439344,1.02148400188,0.0661368421054,0.123805064103,0.346833924051,,1.0123331985442783,0.9549130610594418,48.9756333333,1.0200161746866154,1.679552138364707
2015-04-23,49.62,0.987044202606,-0.781338742393,0,0,0,0.037,-0.000763636363639,0.00522255639098,0.000971200750469,0.0170072198781,-0.00915229632383,1.00963446024,1.01151252924,1.01421059893,1.02500542249,0.0758765789475,0.12488198718,0.260825253164,,0.999596936719065,0.9484079000403064,48.9771333333,1.017130189439742,1.6377708176099905
2015-04-24,49.94,0.98077092511,0,0,0,0,0.094,0.00779393939394,0.00734022556391,0.00135058630394,0.0176445528598,-0.00911364280587,1.01506128173,1.01728923179,1.0200501957,1.03179153431,0.102651578948,0.135718910256,0.237223908228,,1.0050060072086504,0.9455346415698839,48.9797,1.0162194633560273,1.6013317610062174
2015-04-27,50.0,0.979764666667,0,0,0,0,0.1656,0.0449454545455,0.0159710526316,0.00335225140713,0.0192907964135,-0.00897068009859,1.01458980134,1.01687504131,1.01973700983,1.03359306666,0.15634631579,0.183838397436,0.232017658228,,1.0028,0.9316,48.9882333333,1.0084,1.4808465369496155
2015-04-28,50.34,0.973201562707,0,0,0,0,0.151,0.0590242424242,0.0197530075188,0.00428252814259,0.0197538458158,-0.00891321926638,1.01984380223,1.0232123257,1.02612448945,1.04071024236,0.193878684211,0.218042051282,0.245228971519,,0.981326976559396,0.9338498212157329,48.9909666667,1.0069527214938419,1.4617760652515026
2015-04-29,50.45,0.971115956392,0,0,0,0,0.1348,0.0749575757576,0.0238067669173,0.00536674484053,0.0201844907407,-0.00884977669416,1.02048040455,1.02487011371,1.0277905813,1.04297895048,0.239430263158,0.256927628205,0.260705553797,,0.9839444995044598,0.9284440039643211,48.9928,0.9924677898909812,1.462812071540811
2015-04-30,50.47,0.970768773529,0,0,0,0,0.1166,0.090496969697,0.0280082706767,0.00652971388368,0.0205804954876,-0.00878029470145,1.01941061221,1.02468835018,1.02782635702,1.04340050986,0.281841052632,0.295470769231,0.284620870253,,0.9887061620764811,0.9387755102040817,48.9947,0.9827620368535764,1.4612051847483583
2015-05-01,50.75,0.96546863711,0,0,0,0,0.1236,0.105484848485,0.032427443609,0.00777387429644,0.0209443096578,-0.00870433528287,1.02329895452,1.02963627972,1.03313408605,1.04915931588,0.343626052632,0.351391730769,0.318304414557,,0.9854187192118227,0.9298522167487684,48.9975333333,0.9889655172413793,1.467483140723201
2015-05-04,50.42,0.97201242893,0,0,0,0,0.1008,0.128175757576,0.0438214285714,0.0117440900563,0.0218694488397,-0.00844014606894,1.01214493626,1.02127314803,1.02557061604,1.04200061224,0.438942105263,0.478956346154,0.396033401899,,0.9873066243554145,0.9416898056326853,49.0088666667,0.9944466481554939,1.5208354992137658
2015-05-05,50.69,0.966946800815,0,0,0,0,0.0616,0.125521212121,0.0473763157895,0.0131180347092,0.022133769925,-0.00834045543771,1.01599454822,1.02566696681,1.03073235577,1.04740196427,0.449722105263,0.50649,0.424399351266,,0.9771158019333203,0.9366739001775498,49.0145333333,0.9745511935292958,1.548035593553388
2015-05-06,50.07,0.979018707143,0,0,0,0,0.0006,0.114436363636,0.0507105263158,0.0144549249531,0.022369516233,-0.00823651641055,1.00275371752,1.01230761455,1.01795965875,1.03449745288,0.428640789474,0.492924038462,0.433592262658,,0.9900139804274016,0.9542640303574995,49.0194666667,0.9914120231675654,1.5596747444967838
2015-05-07,49.6,0.988278897849,-1.53999402331,0,0,0,-0.0748,0.0949636363636,0.053465037594,0.0156998592871,0.0225612283169,-0.00812901776559,0.992724689023,1.00223785974,1.00836065157,1.02486617722,0.385697631579,0.467925064103,0.435000949367,,1.0016129032258063,0.9602822580645162,49.0186333333,1.0060483870967742,1.5483421973269729
2015-05-08,50.19,0.976683934383,0,0,0,0,-0.1234,0.0724545454545,0.0560522556391,0.0169432457786,0.0227153187998,-0.00801708138624,1.00331840716,1.01328434144,1.02003383854,1.03705846497,0.333635789474,0.452524102564,0.446726012658,,0.9914325562861128,0.9360430364614465,49.0197666667,0.9964136282127914,1.548115974842696
2015-05-11,50.14,0.977635287861,-1.367744507,0,0,0,-0.0634,0.0046606060606,0.0606571428571,0.0205494136961,0.0229376333216,-0.00765193165504,0.998904273334,1.01010813234,1.01805556261,1.03604673988,0.15042631579,0.421107115385,0.475809556962,,0.9888312724371758,0.9331870761866773,49.0186333333,0.992820103709613,1.5420538364779162
2015-05-12,49.4,0.992179487179,-0.993197278911,0,0,0,-0.043,-0.0171696969697,0.0604180451128,0.0216458489681,0.0229372406821,-0.00752135871396,0.984220592923,0.994944714104,1.00288787044,1.02070597108,0.155248421053,0.40804,0.473906265823,,1.001012145748988,0.9404858299595142,49.0136666667,1.0026315789473685,1.5459413679244567
2015-05-13,49.64,0.987305264572,-0.716055575061,0,0,0,-0.0498,-0.0368424242424,0.059142481203,0.0226681285178,0.0229070997421,-0.00738627873037,0.988982527444,0.999401043895,1.00755565253,1.02554434914,0.154064210527,0.392833269231,0.473445506329,,0.9965753424657534,0.935535858178888,49.0098333333,0.9985898468976632,1.5549186753143933
2015-05-14,49.9,0.982112892452,-0.550532449267,0,0,0,-0.0538,-0.0527575757576,0.0570936090226,0.0236271341463,0.0228506402368,-0.00724633884624,0.994202147795,1.0041251635,1.01258630573,1.03075348028,0.155209473685,0.377948717949,0.476999936709,,0.9919839679358717,0.9206412825651302,49.0074333333,0.9955911823647294,1.568463360848984
2015-05-15,50.01,0.979912017596,-0.429655692385,0,0,0,-0.0656,-0.0627757575758,0.0544319548872,0.0245539165103,0.02276885109,-0.00710141024185,0.996324298479,1.00577197675,1.01447364417,1.0328483359,0.153605,0.363072820513,0.478759746835,,0.9886022795440912,0.9196160767846432,49.0054,0.99500099980004,1.5840161006288573
2015-05-18,49.78,0.984264095353,-0.683649466993,0,0,0,0.0272,-0.0575636363636,0.0402936090226,0.0267953564728,0.0223790611814,-0.00663747857582,0.992216541593,1.00029136651,1.0092449923,1.02745495661,0.159110263158,0.34019974359,0.493052151899,,0.9887505022097227,0.9240658899156288,48.9966666667,0.9959823222177581,1.620035813679169
2015-05-19,49.53,0.989134531261,-0.412381477951,0,0,0,0.025,-0.0516424242424,0.0341597744361,0.0273070590994,0.0222201550047,-0.00647535917541,0.988139532564,0.994957915671,1.00409758174,1.02195485231,0.174362894737,0.322609230769,0.493437199367,,0.9923278820916616,0.9420553200080758,48.9918333333,0.9983848172824551,1.6129651533018092
