,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-08-25,40.21,0.858584929122,0,0,0,0,0.1678,0.0502787878788,0.174598120301,0.13710032833,0.00044541432255,0.00546175491474,1.01434103149,1.06119486689,1.13332652191,1.13883539141,0.275855526316,5.0891599359,8.90788973101,,1.0062173588659538,1.1808007958219346,34.5237,0.9962695846804278,7.331375849057129
2016-08-26,40.18,0.859509706322,0,0,0,0,0.1492,0.0509454545455,0.162736842105,0.141505816135,0.00295193536099,0.00567711504234,1.01160653591,1.05623574719,1.13006426573,1.13730325669,0.230946315789,4.85118660256,9.15797949367,,0.9688899950223993,1.1831757093081134,34.5351,1.0009955201592833,7.466396191038264
2016-08-29,39.88,0.866926613173,-6.16132651789,0,0,0,-0.0284,0.0582060606061,0.125560526316,0.152408442777,0.0105977130216,0.00634276522032,1.00016301554,1.03647007608,1.11422324977,1.12712678763,0.144697631579,3.87733532051,9.7533057595,,1.0015045135406218,1.1930792377131394,34.5730333333,1.00802407221665,7.81694188679299
2016-08-30,40.05,0.86353724511,-5.77727868239,0,0,0,-0.0724,0.0564363636364,0.112765789474,0.155285178236,0.0131646111697,0.00657008022164,1.00358333125,1.03734977207,1.11632963082,1.13148378348,0.132337894737,3.57650358974,9.89506354431,,0.9882646691635456,1.140574282147316,34.5846666667,0.9942571785268415,7.916713459120037
2016-08-31,40.23,0.859927085923,0,0,0,0,-0.0726,0.0531939393939,0.100811278195,0.157777626642,0.0157472910806,0.00679836947366,1.00707178171,1.03791900207,1.11863417076,1.13588717362,0.123619736842,3.10831532051,10.0413116456,,0.9811086254039275,1.214019388516033,34.5948666667,0.9875714640815312,8.05029176100683
2016-09-01,40.06,0.863784323515,-5.1718886531,0,0,0,-0.039,0.0459939393939,0.0899289473684,0.159860178236,0.0183406586967,0.00702732525563,1.00230184147,1.02960169116,1.11122669052,1.13044291083,0.119185263158,2.58181480769,10.1437644937,,1.0289565651522714,1.2588617074388417,34.6032,1.0099850224663005,8.172895908019413
2016-09-02,40.22,0.860568539698,0,0,0,0,-0.009,0.0368848484848,0.0806165413534,0.161464868668,0.0209436269339,0.00725712335565,1.00558798895,1.02969131022,1.11316381249,1.13427974153,0.116350263158,2.01925891026,10.289646519,,1.0298359025360517,1.2737444057682745,34.6120666667,0.9679264047737445,8.304102500000548
2016-09-06,40.2,0.861804311774,-4.05371130175,0,0,0,0.0288,-5.45454545449e-05,0.0566379699248,0.16267586773,0.0312537725621,0.00819658531583,1.00253126676,1.01694272108,1.10268780152,1.1321910502,0.087129210526,0.594705064102,10.7274031487,,1.0402985074626865,1.2753731343283583,34.6445333333,0.9935323383084576,8.64739558176156
2016-09-07,39.82,0.870258663988,-3.53134737629,0,0,0,-0.0014,-0.00576363636364,0.0523334586466,0.161626383677,0.0337672834623,0.00843680591161,0.992670887969,1.00616535274,1.08995853121,1.12118481811,0.0727305263155,0.533881025641,10.764901519,,1.026368658965344,1.3292315419387242,34.6537,0.9939728779507785,8.715946163522569
2016-09-08,39.73,0.872560617501,-2.97980871413,0,0,0,-0.0356,-0.0111757575758,0.0477838345865,0.160032856473,0.0362524876934,0.00867807848939,0.990414937242,1.00278903065,1.08515592459,1.11829848619,0.0723207894734,0.468051025641,10.7660379114,,1.0407752328215456,1.3654669015857035,34.6668333333,0.99345582683111,8.790549901730117
2016-09-09,40.46,0.857202174988,-2.84251919356,0,0,0,-0.0382,-0.0117272727273,0.0436398496241,0.157968550657,0.0387146873535,0.00892146647574,1.00768339913,1.01962513782,1.10247484622,1.13834147783,0.0689713157892,0.414170192307,10.8231715823,,1.0341077607513594,1.342560553633218,34.6824,1.018783984181908,8.906721505503704
2016-09-12,38.93,0.891948796986,-2.03331046098,0,0,0,0.004,-0.00107878787879,0.0296263157895,0.148998921201,0.0459031440459,0.00966149938108,0.970242249028,0.978503339806,1.05358949117,1.09417323941,0.12372,0.338348653846,10.7214392247,,1.0485486771127666,1.3991780118160801,34.7235666667,1.063960955561264,9.164540487421947
2016-09-13,39.94,0.869647805041,0,0,0,0,-0.0198,-0.0057393939394,0.0249736842105,0.14518238743,0.0482199630802,0.00990916075823,0.996196296065,1.00282468144,1.07821004714,1.12205588507,0.113988157894,0.276696153846,10.5752055538,,1.0050075112669004,1.3913370055082626,34.7337333333,1.0470706059088635,9.263482877359056
2016-09-14,39.58,0.877796024928,-0.687936567868,0,0,0,-0.0656,-0.0126484848485,0.0203214285714,0.14099727955,0.0504904609119,0.0101566392059,0.987993310202,0.993193438098,1.06594490508,1.11155381983,0.126041052631,0.240918910256,10.3875183386,,1.0343607882769075,1.4014653865588682,34.7431666667,1.0325922182920666,9.338161851415661
2016-09-15,39.47,0.880452664471,0.0815602836881,0,0,0,-0.1154,-0.0214181818182,0.015754887218,0.136572256098,0.0527098057314,0.0104037528016,0.986121347641,0.989911529949,1.06007043412,1.1080931225,0.142352368421,0.205951217948,10.0172454272,,1.0359766911578414,,34.7514666667,1.0476311122371422,9.407864088050882
2016-09-16,41.22,0.843415817564,0,0,0,0,-0.0734,-0.0215696969697,0.0126939849624,0.132174695122,0.0548937954173,0.0106530287743,1.02850726717,1.03212559782,1.10310499167,1.15648047808,0.213346052631,0.208657435897,9.62807588608,,0.9990295972828724,,34.7656,1.015041242115478,9.580911305032018
2016-09-19,41.42,0.840588282633,0,0,0,0,0.3182,0.0177757575758,0.0096560150376,0.118800469043,0.0611957820558,0.0114192364387,1.02868496213,1.03327845133,1.0979929553,1.15971854006,0.405952631579,0.295106666666,8.89545302215,,1.0079671656204732,,34.8171666667,0.9855142443264123,10.118351882862216
2016-09-20,41.82,0.8331276901,0,0,0,0,0.3728,0.042703030303,0.0109116541353,0.114313860225,0.0632142639475,0.0116796089447,1.03657251918,1.04169780302,1.10513954633,1.1699231556,0.526499736842,0.357137435897,8.73237403481,,0.9897178383548542,,34.8414,0.9598278335724534,10.342049430032032
2016-09-21,40.87,0.853008726858,0,0,0,0,0.2886,0.0680848484848,0.012472556391,0.109773100375,0.0651735539733,0.0119401573304,1.01200940943,1.01726133436,1.07701429607,1.14264745712,0.535047368421,0.363315641025,8.45952531646,,1.0141913383900172,,34.8624666667,1.0017127477367263,10.490111536950275
2016-09-22,41.35,0.843544538493,0,0,0,0,0.1988,0.0936060606061,0.0146635338346,0.105250469043,0.0670765632325,0.0122015107707,1.02246454756,1.02812103732,1.08645316395,1.15524171722,0.579266052631,0.389665641025,8.20097074367,,1.014510278113664,,34.8805666667,0.988875453446191,10.671430047170404
2016-09-23,41.84,0.834137189293,0,0,0,0,0.1056,0.118666666667,0.017792481203,0.100853447467,0.0689247934248,0.0124643021944,1.03251280153,1.03889009591,1.0957863688,1.16799732008,0.672714473684,0.445665064102,7.90175378165,,1.0124282982791586,,34.9003,0.9842256214149139,10.887024905660974
2016-09-26,40.82,0.8562918504,0,0,0,0,0.0492,0.154575757576,0.0303902255639,0.0888095684803,0.0740974449133,0.0132537294548,1.00256659012,1.01022100131,1.05914213898,1.136853392,0.805773421052,0.532616410256,6.70395530064,,1.0237628613424792,,34.9538333333,1.022782949534542,11.464962248428284
2016-09-27,40.14,0.871079554891,0,0,0,0,-0.0334,0.140896969697,0.0344402255639,0.0848729362101,0.0756688862518,0.0135167260562,0.985478069799,0.99300517654,1.0390618933,1.11719754308,0.780729210526,0.513558910256,6.32674835443,,1.0072247135027403,,34.9651333333,1.0311410064773294,11.57530688286225
2016-09-28,40.94,0.854371437877,0,0,0,0,-0.1108,0.121454545455,0.0384338345865,0.0810303705441,0.0771575890764,0.0137819946275,1.00362816238,1.01203240778,1.05702418259,1.13869105461,0.726374736842,0.506801987179,5.96973099684,,0.9526135808500245,,34.9779666667,1.0124572545188082,11.7248620715415
2016-09-29,40.89,0.855765875927,0,0,0,0,-0.1666,0.093496969697,0.0423,0.0772102485929,0.0785653920534,0.0140494050671,1.0018743798,1.01006607793,1.05335016358,1.1364449617,0.720592368421,0.497029487179,5.72301670886,,0.9300562484715089,,34.9922666667,1.0259232086084618,11.875072562893706
2016-09-30,41.18,0.850110085802,0,0,0,0,-0.1858,0.060896969697,0.0462691729323,0.0733994606004,0.0798929998828,0.0143193143531,1.0080906743,1.01631333449,1.05855059797,1.14358710896,0.719720789473,0.493229743589,5.55261765823,,0.926420592520641,,35.0075333333,1.0286546867411364,12.042144402516351
2016-10-03,41.75,0.839649500998,0,0,0,0,0.09,-0.024303030303,0.0558169172932,0.0623597795497,0.0833656323254,0.0151425730436,1.01609939521,1.02856579742,1.06598239533,1.15661382257,0.468329210526,0.538056153846,4.92658424051,,0.9073053892215569,,35.0553666667,1.0009580838323353,12.568209496855989
2016-10-04,41.39,0.847394700813,0,0,0,0,0.1454,-0.0346060606061,0.0576672932331,0.0589609756098,0.0843484704641,0.0154196890015,1.00512397096,1.01895617922,1.05437118884,1.14569637247,0.344725263158,0.54984102564,4.66889327532,,0.9231698477893211,,35.0736666667,0.9768059917854554,12.741747421384297
2016-10-05,41.45,0.846702050663,0,0,0,0,0.131,-0.0300727272727,0.0586902255639,0.055741369606,0.0852362415026,0.0156975622217,1.00416686855,1.01963630102,1.05346761127,1.14645871832,0.18455368421,0.561507115384,4.39799335443,,0.908564535585042,,35.0958,0.9408926417370325,12.915217574686187
2016-10-06,41.95,0.837195868097,0,0,0,0,0.1094,-0.0175333333333,0.0591721804511,0.0527832082552,0.0860604855251,0.0159767922148,1.01538200874,1.0308138392,1.0635061478,1.15879576397,0.206741842105,0.597009230769,4.11886835443,,0.9017878426698449,,35.1203666667,0.9065554231227652,13.107034575472357
2016-10-07,42.36,0.829704910293,0,0,0,0,0.1296,0.0025696969697,0.0594293233083,0.0501357879925,0.086823527602,0.0162577940056,1.02389325985,1.0394964479,1.07111024015,1.16853560641,0.260381842105,0.658133076923,3.85949613924,,0.8984891406987725,,35.1463,0.9006137865911237,13.324945660378026
2016-10-10,41.79,0.843006301348,0,0,0,0,0.1556,0.0718666666667,0.0594285714286,0.0438998123827,0.0887403187998,0.0171203249517,1.00761923133,1.02152936072,1.04908402839,1.14795471636,0.349477894736,0.753878910256,3.07581765823,,0.9564489112227805,,35.2292333333,0.9064369466379517,13.864216336478679
2016-10-11,40.43,0.872032319235,-2.28585120403,0,0,0,0.0422,0.0814424242424,0.0576308270677,0.0423162054409,0.0892434921472,0.0174138272003,0.975344977323,0.988061634713,1.01294365611,1.10917545713,0.387132631579,0.741187435897,2.66353403481,,0.9982686124165224,,35.2562666667,0.9450902794954242,13.88981610062963
2016-10-12,39.0,0.904496581197,-0.365325834454,0,0,1,-0.1664,0.0719333333333,0.0534421052632,0.0408284709193,0.0896558764065,0.0177048649361,0.943521755434,0.953825083154,0.975631111375,1.06881709011,0.688489210526,0.822098461538,2.24843466772,,1.0253846153846153,,35.2753666667,0.9656410256410256,13.847677480346618
2016-10-13,38.03,0.928066438776,2.21613814757,1,1,0,-0.4524,0.0379090909091,0.0464680451128,0.0393205909944,0.0899730998007,0.0179918453541,0.924314602372,0.931348839487,0.95039954017,1.04119396447,1.21156210526,1.0170225,1.95310120253,,1.1064948724691033,,35.2943666667,0.994740993952143,13.745586022013292
2016-10-14,38.15,0.925655744867,4.50125313283,0,0,0,-0.6906,-0.0160121212121,0.0372026315789,0.0378027908068,0.0901964662447,0.018274768271,0.9314078541,0.935473192502,0.952508762019,1.0434170198,1.62202605263,1.18924384615,1.69736631329,,1.106159895150721,,35.3137666667,0.997640891218873,13.643128612422103
2016-10-17,37.88,0.93382875748,6.41738331255,1,1,0,-0.5684,-0.234096969697,-0.000627819548873,0.0327218339587,0.0902938452297,0.0190932732663,0.934650924658,0.932316022643,0.944567738074,1.03303749636,2.67930815789,1.69622564103,1.38218329114,,1.1119324181626187,,35.3734333333,1.0551742344244983,13.3481507507869
2016-10-18,38.21,0.92626275844,6.28781416103,0,0,0,-0.3424,-0.297333333333,-0.0152789473684,0.0307183630394,0.0901337420886,0.019353951021,0.945979401862,0.941318486401,0.952731216845,1.04104158649,2.93370105263,1.82413948718,1.37101968355,,1.1028526563726773,,35.3925,1.0562679926720753,13.257749040881246
2016-10-19,37.66,0.940237210126,6.50480579329,1,1,0,-0.1672,-0.347872727273,-0.0312962406015,0.028513836773,0.0898727408579,0.0196079720826,0.936105690956,0.929371699324,0.939114063333,1.0251960439,3.28602605263,2.03909333333,1.39005681962,,1.1141795007966013,,35.4093333333,1.061869357408391,13.163239933176847
2016-10-20,37.83,0.936471935853,6.60298192374,0,0,0,-0.0762,-0.379933333333,-0.0482612781955,0.0260514071295,0.0895296955579,0.0198553997165,0.944262786112,0.935084195891,0.943697458029,1.02871069551,3.51232736842,2.22037788461,1.43979848102,,1.2492730637060534,,35.4267333333,1.112344699973566,12.994894933176854
2016-10-21,38.06,0.931290068313,6.37111228255,0,0,0,-0.045,-0.38836969697,-0.0657037593985,0.0233991791745,0.0891097324777,0.0200963583477,0.953717392939,0.942166661509,0.949627453365,1.03380720691,3.63220105263,2.36391634615,1.46773922469,,1.2475039411455595,,35.4449,1.1087756174461376,12.826640110063654
2016-10-24,39.97,0.888244516721,0,0,0,0,0.0906,-0.28156969697,-0.110933458647,0.0149137429644,0.0874313554852,0.0207810360329,1.01201402691,0.990895512213,0.996901051896,1.08173024065,3.43344710526,2.56735891026,1.4461614557,,1.1893920440330248,,35.5031333333,1.0537903427570678,12.359452197327826
2016-10-25,40.36,0.880193260654,0,0,0,0,0.238,-0.201593939394,-0.120668796992,0.012138391182,0.0867750029301,0.0210037916215,1.02330062625,1.00001238866,1.00608549608,1.09058606166,3.26859894737,2.54757923077,1.41944226266,,1.1788899900891971,,35.5246,1.0441030723488602,12.217671053459911
2016-10-26,39.99,0.888893890139,0,0,0,0,0.3616,-0.112260606061,-0.128465413534,0.00940816135084,0.086069958685,0.0212247603056,1.01644511095,0.991600285156,0.996439951038,1.07909191946,2.94303263158,2.53112403846,1.39140302215,,1.1422855713928481,,35.5468666667,1.0492623155788947,12.099087543239795
2016-10-27,42.08,0.845439638783,0,0,0,0,0.5208,-0.0120666666667,-0.132597368421,0.00686674484053,0.0853419831224,0.0214467833521,1.06994838414,1.04286838372,1.04761312006,1.13352335383,2.85803052632,2.58892044872,1.42960886076,,1.1606463878326998,,35.5761,1.1230988593155893,12.079553926887604
2016-10-28,42.2,0.843737756714,0,0,0,0,0.6238,0.0895212121212,-0.132872180451,0.0045396575985,0.0845938247187,0.0216697963055,1.0732178734,1.04520771026,1.04962395729,1.13476893704,2.80826210526,2.65664096154,1.46888099684,,1.1950236966824643,,35.6057333333,1.1251184834123222,12.059187260220947
2016-10-31,42.12,0.847676479899,0,0,0,0,0.495,0.316678787879,-0.111184962406,-0.00123168386492,0.0822115579583,0.022353133057,1.06854736415,1.04167181897,1.04501218809,1.12704133254,3.21153263158,2.8140051282,1.58546778481,,1.216286799620133,,35.7041333333,1.1286799620132955,12.051217197327896
2016-11-01,42.14,0.848173548489,0,0,0,0,0.3298,0.3596,-0.0966169172932,-0.00277682926829,0.0813542413854,0.0225861485373,1.06481364498,1.04165765454,1.04470165326,1.12595145771,3.56635263158,2.86667685897,1.62163188291,,1.2166587565258662,,35.7420333333,1.129093497864262,12.097444009434824
2016-11-02,41.96,0.852742294248,0,0,0,0,0.1954,0.386248484848,-0.0796037593985,-0.00414465290807,0.0804637409165,0.0228221708184,1.05502684083,1.03713132836,1.03949511653,1.11950428052,3.69945552632,2.87556147436,1.64816398734,,1.261439466158246,,35.7810666667,1.088655862726406,12.111382877359361
2016-11-03,47.26,0.758341091832,0,0,0,0,0.2768,0.422357575758,-0.0569327067669,-0.00487049718574,0.0796013976793,0.0230687728891,1.17483282373,1.16423296977,1.16815384235,1.25798342675,6.29412736842,3.99416608974,2.23930227848,,1.1479052052475667,,35.8392,1.0334320778671182,12.59577798349145
2016-11-04,47.48,0.756067115979,0,0,0,0,0.5028,0.46296969697,-0.0294090225564,-0.00493930581614,0.0787695323488,0.0233260375161,1.16677110595,1.16560388371,1.17082793909,1.2608671117,8.60673973684,5.15000455128,2.84958354431,,1.144060657118787,,35.8980666667,1.0621314237573716,13.091755833334231
2016-11-07,47.54,0.758759641004,0,0,0,0,1.0764,0.562696969697,0.0786229323308,-0.00122919793621,0.0764483122363,0.0241621110688,1.1290418344,1.15250580314,1.16373427986,1.25367751888,12.7384976316,8.38889429487,4.55195537975,,1.1457719814892722,,36.0714333333,1.0776188472864956,14.512280939466349
2016-11-08,47.58,0.759230769231,0,0,0,0,0.8824,0.584060606061,0.119913909774,0.00119355065666,0.0757283638068,0.0244602965143,1.11683586644,1.14881750027,1.16191894895,1.25183348352,13.0157355263,9.38454641026,5.09909594937,,1.167927700714586,,36.1242,1.0775535939470366,14.970126477988376
2016-11-09,45.68,0.791854932866,0,0,0,0,0.4956,0.587563636364,0.16060037594,0.00399303470919,0.0750123681435,0.0247649320103,1.06244912199,1.09995424884,1.11349453978,1.19945777576,12.1532684211,9.83621948718,5.35760151899,,1.2143169877408055,,36.1719333333,1.1587127845884413,15.211203757862602
2016-11-10,48.84,0.741852989353,0,0,0,0,0.1888,0.589890909091,0.202114661654,0.00742575046904,0.0743366517229,0.0250804144571,1.1218817476,1.1706475234,1.18729203701,1.2792351829,12.3637621053,11.1660151282,6.1025641614,,,,36.2321,1.1107698607698606,15.80383873820853
2016-11-11,50.43,0.719761385419,0,0,0,0,0.1044,0.596515151515,0.244547368421,0.0115244606004,0.0737190986873,0.0254087979206,1.14217767963,1.2020952642,1.2223565449,1.31725402296,12.8868828947,13.0486866026,7.17959302215,,,,36.2975666667,1.077136625024787,16.605354052673956
2016-11-14,51.23,0.712449085822,0,0,0,0,0.6844,0.581721212121,0.364989097744,0.0277319183865,0.0722064595054,0.0264651110029,1.11764385056,1.20147516666,1.23014491362,1.32718488102,13.0513881579,18.4418430128,10.3814402532,,,,36.4987666667,1.0632441928557486,19.03860477987526
2016-11-15,51.27,0.713309927833,0,0,0,0,0.7168,0.569521212121,0.40032481203,0.0344546435272,0.0718150419011,0.0268404447256,1.10492117712,1.19587845285,1.22702102772,1.32457944861,12.4701713158,20.283976859,11.5073384652,,,,36.5714,1.0838697093817047,19.91994954402622
2016-11-16,52.93,0.692367277536,0,0,0,0,0.6928,0.557848484848,0.43257518797,0.0419454502814,0.071502862752,0.0272298090868,1.12751363327,1.22703510948,1.26193569921,1.36325075939,13.4206884211,22.7994335897,13.0215825316,,,,36.647,1.0479879085584733,21.025237260221207
2016-11-17,54.25,0.676943778802,0,0,0,0,0.6706,0.553115151515,0.461855263158,0.0503145637899,0.0712893035045,0.0276347742771,1.14098829567,1.24902869312,1.28789115243,1.39254539008,14.6634239474,25.8602701923,14.8520977057,,,,36.7242,,22.309932386007393
