,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-12-10,67.71,0.910611431103,2.50968140371,0,0,0,-0.6188,-0.401860606061,0.0609003759398,0.293926805816,0.0609260563174,0.0342958330892,0.934375668422,0.941122508548,1.01287787985,1.04936274576,6.3558681579,4.44332717949,32.3372815032,,0.9673608034263773,0.6518977994387831,61.6575,0.9732683503175308,31.061632688681513
2015-12-11,64.83,0.951523985809,4.60917920961,1,1,0,-0.6018,-0.479145454545,0.0292913533835,0.291052673546,0.0650551336146,0.0342544963304,0.900954736857,0.902265056887,0.969534730258,1.00466943482,8.81406421053,5.44051666667,32.237096693,,1.0038562393953416,0.700293074194046,61.6873,1.019898195279963,31.061619021228683
2015-12-14,65.65,0.94104290429,8.6682555547,0,0,0,-0.8564,-0.66276969697,-0.0846657894737,0.272798710131,0.0768664615565,0.0341306283327,0.929208863223,0.918933673005,0.98062829669,1.0169288053,13.7803713158,8.64202846154,31.7772799842,,1.0178217821782176,0.725057121096725,61.7794666667,0.9984767707539983,31.048824386794728
2015-12-15,64.69,0.955493378678,8.77569230769,1,1,0,-0.7452,-0.684654545455,-0.126773308271,0.263672584428,0.0806391848336,0.034093723174,0.922265388317,0.907452218131,0.966012603411,1.00176730087,14.4415355263,9.77752179487,31.6598597468,,1.0482300200958419,0.7444736435306848,61.8108666667,1.018859174524656,30.996880990568318
2015-12-16,65.08,0.95028580209,8.73513928915,0,0,0,-0.5278,-0.689975757576,-0.16877481203,0.25313370075,0.084315786158,0.0340558826761,0.934345972176,0.914578019492,0.971488281833,1.00767114432,14.3619273684,10.7203464103,31.5209392405,,1.0106023355869698,0.7272587584511371,61.8446,1.0201290719114935,30.99346773192052
2015-12-17,65.9,0.938901365706,8.33583346089,0,0,0,-0.299,-0.668290909091,-0.209061278195,0.241547162289,0.0878839178973,0.0340185089322,0.951693263051,0.92751583392,0.982782661865,1.02031929491,13.9058263158,11.3956615385,31.0373035443,,0.970864946889226,0.7564491654021244,61.8736,0.9939301972685887,31.000055959121777
2015-12-18,66.12,0.936227061908,0,0,0,0,0.01,-0.621357575758,-0.24657481203,0.229202814259,0.091342621894,0.0339821470687,0.960376481525,0.931963296545,0.984685035193,1.02365518983,13.03368,11.99116,30.1367808703,,0.9590139140955837,0.7397156684815486,61.9033333333,0.984271022383545,31.010551065253857
2015-12-21,65.55,0.945706076786,6.97555984995,0,0,0,0.1844,-0.374484848485,-0.342197368421,0.187800492495,0.101023788385,0.0339015683596,0.969208590544,0.929892753788,0.973055419997,1.01464403776,8.56936710526,13.61136,28.2188759335,,0.9540808543096873,0.7658276125095348,61.9910333333,1.0193745232646834,31.035876851417374
2015-12-22,65.91,0.94100794012,6.93394008343,0,0,0,0.1332,-0.284521212121,-0.366244360902,0.172495309568,0.103989996484,0.0338826470577,0.980438824842,0.936896981844,0.977546900115,1.02028357335,6.37637368421,14.0961609615,27.7626189715,,0.8680018206645426,0.7614929449248976,62.0218333333,1.0288271885905023,31.021779147014858
2015-12-23,66.39,0.934697996686,0,0,0,0,0.0968,-0.203848484848,-0.384408646617,0.156614516886,0.106812669948,0.033865327442,0.992769931288,0.945440304751,0.983721330817,1.02779449529,4.26311868421,14.4467496795,27.2831411234,,0.9010393131495708,0.7474017171260732,62.0546,0.9906612441632775,30.999386022014857
2015-12-24,65.5,0.947822900763,6.77926713499,0,0,0,0.0108,-0.12623030303,-0.396906390977,0.140006730769,0.10947166696,0.0338485920471,0.982812042824,0.934766165746,0.970029063848,1.01424098869,3.77327868421,14.9525528205,27.0404718354,,0.8948091603053435,0.7625954198473283,62.0824,0.9767938931297709,30.940118769656365
2015-12-28,65.08,0.955661749641,6.89043504855,0,0,1,-0.1048,0.0400484848485,-0.384962406015,0.0678261022514,0.118452011545,0.0337979993115,0.988419334017,0.937168119292,0.961504012115,1.00848214372,1.46334605263,16.4577660897,25.7411337816,,0.9139520590043023,0.7859557467732022,62.1944666667,0.974339274738783,30.76252765723497
2015-12-29,66.82,0.931292527187,0,0,0,0,-0.0524,0.039096969697,-0.368140977444,0.0491376407129,0.120299853493,0.0337884745254,1.01733364798,0.964829635084,0.986069299333,1.03545828656,0.559034473685,15.9883430128,25.0998774684,,0.9016761448668065,0.7632445375636038,62.2289666667,0.9359473211613291,30.758680341983396
2015-12-30,67.81,0.918322273018,0,0,0,0,0.0766,0.0342060606061,-0.346253759398,0.0306212242026,0.122000562588,0.0337809253413,1.03232779947,0.981672360878,0.99934050306,1.05074358587,0.580887105264,15.1627374359,24.4328075316,,0.8768618197905913,0.7762866833800324,62.2714333333,0.843680873027577,30.779445220128054
2015-12-31,65.77,0.94724088997,4.85038420973,0,0,0,0.1762,0.0287818181818,-0.321530075188,0.0122292682927,0.123481106423,0.0337726499326,1.00055527243,0.955330977809,0.968275613315,1.01965632915,0.540318684211,14.4885332692,23.7333594779,,0.8754751406416299,0.7971719629010188,62.3000333333,0.9095332218336628,30.51935772012805
2016-01-04,63.98,0.975643430239,5.77059971679,1,1,0,-0.164,0.00895757575758,-0.204792481203,-0.0563343574109,0.127180007618,0.0337378782191,0.97236998085,0.94129416914,0.937053181576,0.99344355205,0.554374736843,12.1453614744,19.1537030222,,0.8984057517974366,0.7925914348233823,62.4216666667,0.9160675211003438,29.857321949687783
2016-01-05,63.41,0.984925616359,6.5106399413,1,1,0,-0.3596,-0.00801818181818,-0.17727481203,-0.0719915103189,0.127574025727,0.0337273414611,0.964931636092,0.936857074261,0.928018557444,0.98483090934,0.820036578948,11.3737214744,18.4466390981,,0.8758870840561426,0.8225831887714872,62.4541333333,0.9380223939441729,29.84916191431042
2016-01-06,62.54,0.999073659525,7.57543996871,1,1,0,-0.5426,-0.0402545454545,-0.152676691729,-0.0870479362101,0.127745650199,0.0337112543764,0.954131799562,0.927951688348,0.914755441142,0.971610229561,1.3189081579,10.9245891667,17.8533124051,,0.9093380236648545,0.8386632555164695,62.4820666667,0.9633834346018548,29.860512562895323
2016-01-07,57.21,1.09220124687,10.7899975722,1,1,0,-0.831,-0.115696969697,-0.13514962406,-0.101787429644,0.127649050633,0.0336820396732,0.878788344265,0.854205705156,0.836996993482,0.889394138137,4.75043052632,12.2640561538,18.2038559494,,1.0174794616325817,0.9262366719105052,62.4848333333,1.039328788673309,30.18019361242362
2016-01-08,59.82,1.04473921765,0,0,0,0,-1.0398,-0.209721212121,-0.122756390977,-0.11582804878,0.127313234001,0.0336437471618,0.923347636835,0.897948767985,0.874989943905,0.930351010378,6.05917263158,12.159264359,17.926215443,,0.9893012370444667,0.8771313941825476,62.4963,0.9625543296556336,30.30660782626009
2016-01-11,58.61,1.06670249673,0,0,0,0,-0.8602,-0.502424242424,-0.118898496241,-0.154030300188,0.124832177391,0.0334757526844,0.918371344182,0.894505301634,0.858534441718,0.912808382855,9.48844710526,10.7027153205,19.1692949367,,0.9720184268896093,0.901211397372462,62.5194333333,0.9807200136495479,30.752735279090263
2016-01-12,59.48,1.0511824703,0,0,0,0,-0.5268,-0.582448484848,-0.128980075188,-0.165503306754,0.123502330931,0.0334029141458,0.937076598292,0.912637373176,0.871832361353,0.926826227873,10.0061515789,9.91492660256,19.7869384652,,0.9751176866173504,0.862979152656355,62.5243333333,0.933759246805649,30.890953710694028
2016-01-13,60.25,1.0378473029,0,0,0,0,-0.226,-0.631921212121,-0.14129962406,-0.176045309568,0.121903031235,0.0333228438489,0.953149347824,0.92794381512,0.883555780416,0.939444792026,10.264645,9.86266948718,20.2385732753,,0.9123651452282158,0.8479668049792531,62.5303,0.9439004149377593,30.934858474844965
2016-01-14,59.46,1.05158762193,0,0,0,0,-0.0096,-0.650303030303,-0.156369548872,-0.185663625704,0.120061443683,0.0332346400555,0.945167264086,0.919529564592,0.87255277818,0.927531710361,10.6337207895,9.88223871795,20.8732809968,,0.9461823074335688,0.8582240161453077,62.5274,0.9789774638412378,31.07120966981351
2016-01-15,57.58,1.08576299641,11.5661612535,0,0,0,0.0054,-0.644903030303,-0.175421428571,-0.194438227017,0.117956600152,0.0331357721493,0.921081046494,0.894773237609,0.84580540086,0.898762406663,11.6103818421,10.3222387179,21.9464409968,,0.8737408822507816,0.9164640500173672,62.5182333333,1.0277874261896491,31.337269669813498
2016-01-19,57.48,1.08736256089,12.4326296586,0,0,1,-0.3946,-0.426303030303,-0.277852631579,-0.223110295497,0.106900849742,0.0326475247751,0.945954841683,0.909130450255,0.850476710099,0.899588588465,10.2964042105,11.5122717308,27.1303540348,,0.8562978427279054,0.9159707724425887,62.5016,0.9911273486430063,32.36210111635433
2016-01-20,55.54,1.12542791982,12.8049785257,1,1,0,-0.4366,-0.374478787879,-0.304933082707,-0.229024554409,0.103485681845,0.0325011952676,0.921787477698,0.881685266617,0.823757559577,0.86991678112,10.1383776316,12.9053548718,28.9278961392,,0.8628015844436443,0.9609290601368383,62.5062666667,1.0442924018725244,32.79825908412161
2016-01-21,56.87,1.09909911494,12.5525124192,0,0,0,-0.3764,-0.328036363636,-0.329386466165,-0.23451043621,0.0998386647328,0.0323446951358,0.950884086444,0.905659776412,0.845556257666,0.891248347128,8.92985131579,13.7395220513,30.2198164557,,0.8225778090381572,0.9502373835062423,62.5057666667,0.9665904694918235,33.0932121855367
2016-01-22,58.21,1.07386588788,0,0,0,0,-0.219,-0.285181818182,-0.349515789474,-0.239467331144,0.0959814814815,0.0321801790658,0.979479887934,0.929449052748,0.867453002407,0.912640824058,7.04263657895,14.1439361538,31.1032655696,,0.7924755196701598,0.9123861879402164,62.5097333333,0.9665006012712591,33.28044465015933
2016-01-25,59.18,1.05630111524,0,0,0,0,0.2524,-0.185933333333,-0.379684210526,-0.251283841463,0.0831824308486,0.0316615127483,1.01073414003,0.952472920992,0.887978603287,0.929232025374,2.35135026316,14.7010779487,33.1725133544,,0.6752281176072997,0.8813788442041229,62.5119,0.8501182832037851,33.76680729559956
2016-01-26,56.97,1.09715171728,7.91108053489,0,0,0,0.2914,-0.167327272727,-0.379601879699,-0.25415956848,0.0785038340952,0.0314822293779,0.977639730235,0.920210467657,0.856951069779,0.895037877486,1.56407473684,14.9696076282,34.1661885918,,0.6287519747235387,0.9166227839213621,62.5047333333,0.8639634895559066,34.043619870285085
2016-01-27,58.0,1.0776908046,0,0,0,0,0.2452,-0.127236363636,-0.375051879699,-0.256459263602,0.0736609514182,0.031296997777,0.994640943194,0.939929586309,0.874456998012,0.91148570205,1.50688289474,14.8647763462,34.873745807,,0.6448275862068965,0.8970689655172414,62.5060666667,0.8262068965517242,34.19890627358697
2016-01-28,54.97,1.13693469165,8.68994413408,1,1,0,0.0094,-0.0996484848485,-0.368731578947,-0.258545145403,0.0686746996601,0.0311014692957,0.946616152919,0.894868789477,0.83133577829,0.864024583126,1.91338947368,15.4493651282,36.1485025316,,0.6994724395124614,0.9325086410769511,62.4973,0.8510096416227033,34.37796778302093
2016-01-29,56.26,1.1107862306,9.68806366048,0,0,0,-0.281,-0.0772,-0.359828571429,-0.260404010319,0.063569456165,0.0308975634119,0.971809576453,0.919559017023,0.85349758029,0.884348729073,1.89128,15.5073874359,36.7893503798,,0.7234269463206542,0.8805545680767863,62.4928333333,0.8199431212228938,34.42697766902722
2016-02-01,50.31,1.24158682833,12.0916518326,0,1,0,-0.6034,-0.0900909090909,-0.322710150376,-0.264487570356,0.0476803563057,0.0302171072967,0.880499842487,0.834245348722,0.770873514917,0.790975552236,4.24332210526,17.235614359,40.5298208703,,0.802623732856291,0.9618366129994037,62.4642333333,0.7942754919499105,34.74151698113413
2016-02-02,49.22,1.26840986049,15.1932091488,0,0,0,-0.8508,-0.171224242424,-0.313834962406,-0.266038602251,0.0421095508087,0.0299518206888,0.869818773029,0.821716556203,0.757405555128,0.774420674294,6.71317131579,19.5252502564,43.2155189873,,0.8592035757822024,1.0272247054043073,62.4311333333,0.7277529459569281,35.7553675117945
2016-02-03,47.92,1.30197760156,19.2506995238,0,0,0,-1.1684,-0.29203030303,-0.308008646617,-0.267867002814,0.036365625,0.0296602216212,0.85556914452,0.805926723232,0.740762210616,0.754673895283,9.881205,22.2021433333,46.2747911234,,0.8979549248747913,1.067821368948247,62.3907666667,0.7804674457429048,37.05509243710896
2016-02-04,46.78,1.33275402594,24.3173557123,0,0,0,-1.5322,-0.434060606061,-0.305773308271,-0.269941041276,0.030456491737,0.0293407563833,0.843346343486,0.792995601061,0.72649199333,0.73743179682,13.9277944737,25.1642233333,49.7938416298,,0.880932022231723,1.1047456177853783,62.3462333333,0.8219324497648568,38.508081116354234
2016-02-05,46.13,1.3505209914,26.2194159432,0,0,0,-1.7044,-0.58656969697,-0.307376691729,-0.272338297373,0.0243859997656,0.0289925895238,0.840300927191,0.788449294746,0.719944595636,0.727934773068,17.9392115789,28.0790358333,53.2718654272,,0.9620637329286799,1.1725558205072621,62.2995333333,0.8822891827444179,40.09184351808378
2016-02-08,39.96,1.55509426093,31.5328287076,0,0,0,-1.1598,-1.01527878788,-0.339897368421,-0.282732129456,0.00528956721753,0.027783935255,0.755730388078,0.703273495248,0.634809684184,0.632785986387,32.3643094737,36.7374102564,63.6493225316,,1.1361361361361362,1.3258258258258258,62.1415666667,1.0105105105105106,46.164941033807
2016-02-09,35.82,1.73271822073,38.1875743871,0,0,0,-1.2686,-1.16055151515,-0.368709774436,-0.288372467167,-0.00146004160806,0.0273165120891,0.690306417421,0.638830059968,0.573503100071,0.568390423288,46.2783263158,45.4161907051,70.8833639873,,1.2322724734785035,1.500279173646008,62.0659666667,1.1806253489670575,50.567488675316405
2016-02-10,37.4,1.6575311943,0,0,0,0,-1.608,-1.28127272727,-0.405880451128,-0.295098499062,-0.00840488894749,0.0268136282484,0.734535955928,0.675553628843,0.603340149141,0.59461763721,55.0259923684,51.4271753846,76.616888038,,1.213903743315508,1.5211229946524065,61.9916666667,1.1505347593582889,54.45268018475034
2016-02-11,38.45,1.6104993498,0,0,0,0,-1.807,-1.36573939394,-0.449763909774,-0.302601336773,-0.0155057504102,0.0262771535875,0.77010124478,0.703195010882,0.624722012921,0.612383038025,59.3783923684,55.5048605128,81.6911360601,,1.237971391417425,1.4759427828348504,61.9237,1.071781534460338,57.905465408806926
2016-02-12,40.7,1.51998116298,0,0,0,0,-1.6402,-1.3982,-0.497835714286,-0.310486257036,-0.0227213739451,0.025710668416,0.829714798279,0.752975130545,0.665605023928,0.649210818053,59.4442852632,56.9584383974,85.4560980854,,1.1832923832923832,1.406142506142506,61.8632333333,1.0904176904176903,60.679829182391806
2016-02-16,40.38,1.52615156018,0,0,0,0,0.5976,-1.09516969697,-0.692322180451,-0.346459920263,-0.0524907172996,0.0231225808076,0.886323229219,0.777499121511,0.679167691599,0.648319945411,44.2465778947,63.9957276282,94.903944288,,1.1721149083704803,1.4380881624566617,61.626,1.1243189697870233,71.91060163129112
2016-02-17,42.29,1.45591235123,0,0,0,0,0.5726,-0.912890909091,-0.729947744361,-0.356138484991,-0.060096209857,0.0224012493774,0.941346688926,0.82120491286,0.716075722171,0.680019014483,39.7244894737,64.5905115385,95.7738491139,,1.1787656656419958,1.3700638448805864,61.5705333333,1.043745566327737,74.2676330149389
2016-02-18,43.03,1.42979704082,0,0,0,0,0.4364,-0.696109090909,-0.760066917293,-0.365922490619,-0.0677247611932,0.0216540857919,0.972132795644,0.842441180357,0.733483621053,0.692969053529,32.6906555263,64.472228141,95.8705948734,,1.1366488496397862,1.3258191959098302,61.5241666667,1.0550778526609341,76.46323394654266
2016-02-19,41.21,1.49167030656,0,0,0,0,0.3328,-0.483248484848,-0.783252631579,-0.375885576923,-0.0753836966714,0.0208787264334,0.947116821034,0.814225734749,0.707340307756,0.664790675024,25.0107989474,64.7872858974,96.7418832911,,1.2181509342392625,1.4125212327105072,61.4717333333,1.1550594515894201,79.09593615959294
2016-02-22,44.38,1.38220895298,0,0,0,0,0.1844,0.00538787878788,-0.799262781955,-0.406157082552,-0.0983993333919,0.0183954907601,1.05512166708,0.899764820371,0.776875779523,0.71950187708,10.6932871053,62.5763835897,97.4067275316,,1.1309148264984226,1.3077963046417305,61.3424333333,1.085173501577287,86.17250634827212
2016-02-23,45.4,1.35040528634,0,0,0,0,0.2904,0.143939393939,-0.784048496241,-0.415332973734,-0.105999454993,0.0175175922704,1.08261496823,0.927050895911,0.799042556936,0.737112455313,9.45676289473,60.2101576923,96.9335832911,,1.0929515418502203,1.2577092511013217,61.3084,1.042511013215859,87.80886443003311
2016-02-24,44.14,1.38806902281,0,0,0,0,0.418,0.257921212121,-0.758082330827,-0.423994230769,-0.113558528188,0.0166135936401,1.0558924492,0.90754885734,0.781321910291,0.717823518112,8.4589818421,58.7934438462,96.6422293671,,1.1316266425011328,1.2884005437245127,61.2693666667,1.1293611236973267,89.70169792059913
2016-02-25,45.4,1.34887004405,0,0,0,0,0.5692,0.347,-0.721126691729,-0.432049953096,-0.121064445617,0.0156856436958,1.08698254603,0.939336257552,0.808087999715,0.739507775318,8.15316947368,56.9160061538,95.667841519,,1.1266519823788546,1.212114537444934,61.2387,1.0773127753303964,91.3200222287752
2016-02-26,47.6,1.28603711485,0,0,0,0,0.7776,0.410509090909,-0.672416165414,-0.438994043152,-0.128482707747,0.0147372567349,1.13765370873,0.989965164041,0.85094972067,0.77642426856,8.93633131578,54.6729371795,95.0140670886,,1.0714285714285714,1.149579831932773,61.2153666667,1.0546218487394958,92.50896694575633
2016-02-29,48.16,1.26973491141,0,0,0,0,0.7416,0.48663030303,-0.46592443609,-0.45385358818,-0.150179976852,0.0117764332225,1.1222706406,1.01600160332,0.872507235415,0.789091821426,10.2569694737,48.2060489744,91.711926519,,1.0930232558139537,1.1441029900332227,61.1504333333,1.0421511627906976,95.84535933569337
2016-03-01,47.33,1.29163884781,0,0,0,0,0.5792,0.523363636364,-0.382626691729,-0.456259357411,-0.157224022797,0.0107540020179,1.09031433212,1.00354091131,0.860881981138,0.776708588636,9.4246786842,45.8490574359,91.2723774684,,1.10775406718783,1.1747306148320305,61.1332666667,1.0483836889921825,97.00113067610216
2016-03-02,49.85,1.22619458375,0,0,0,0,0.535,0.565684848485,-0.295497368421,-0.457133653846,-0.164142180907,0.00971793945198,1.13348264532,1.06167738638,0.909816804691,0.819180490851,9.9712786842,42.8602502564,90.3412946203,,1.0172517552657974,1.1231695085255768,61.1258,1.0020060180541626,97.73640528302039
2016-03-03,48.91,1.24945341784,0,0,0,0,0.464,0.590181818182,-0.207381578947,-0.456633137899,-0.17094032759,0.00866719976855,1.1018247353,1.04684138994,0.896082957752,0.804911589941,10.5073052632,39.6542541026,89.2422288608,,1.0664485790226947,1.082191780821918,61.1107666667,1.0457984052341034,98.59211666273735
