,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-04-13,32.1,0.787044652129,0,0,0,0,0.9918,0.399672727273,0.0333296992481,-0.0459809099437,0.0506479957806,0.0110485571641,1.14401796215,1.15858335213,1.14153119874,1.23393019741,6.31417789474,3.36291121795,2.62501390823,,0.9657320872274143,1.1370716510903427,25.2641333333,1.0376947040498443,6.428299052673194
2015-04-14,32.34,0.782632446918,0,0,0,0,0.8032,0.452272727273,0.0546684210526,-0.0441735928705,0.0502203996718,0.0109862545595,1.14221131262,1.1632152074,1.14698137131,1.24049443331,7.17612921053,3.88785891026,2.80223487342,,0.9514533085961656,1.1199752628324056,25.3103333333,1.0417439703153988,6.634155911949927
2015-04-15,32.17,0.788187752565,0,0,0,0,0.4928,0.491884848485,0.0772894736842,-0.0416727016886,0.0497965746601,0.0109395966395,1.12415696963,1.15279868129,1.13798562042,1.23135810148,7.60406421053,4.36476307692,2.95072348101,,0.9225986944358097,1.129002175940317,25.356,1.0329499533727073,6.817158097484523
2015-04-16,32.19,0.789152946049,0,0,0,0,0.2022,0.517145454545,0.100565037594,-0.0385127579737,0.0493674343647,0.0109085888975,1.11195550796,1.14922215975,1.13586040808,1.22972308309,7.66487263158,4.82386403846,3.1028606962,,0.9512270891581237,1.1618515066790929,25.4028333333,1.0400745573159367,7.01821998427698
2015-04-17,33.8,0.753107495069,0,0,0,0,0.0872,0.532339393939,0.124960150376,-0.0344284005629,0.0489503003399,0.0108955642799,1.15116734499,1.20050790719,1.18815883715,1.28822328568,8.11623447368,5.66196403846,3.34294618671,,0.8665680473372781,0.9914201183431953,25.4550333333,0.9733727810650888,7.350995247641765
2015-04-20,33.31,0.76883618533,0,0,0,0,0.2872,0.486345454545,0.199457142857,-0.0187273921201,0.0477861770394,0.010961997539,1.091254566,1.16354617857,1.16269836076,1.26038774613,7.66756289474,7.68023692308,4.31922530063,,0.9162413689582707,1.0138096667667367,25.6099333333,0.9306514560192134,8.200391053459391
2015-04-21,33.69,0.761689917879,0,0,0,0,0.284,0.442242424242,0.223140601504,-0.0124539868668,0.0474455066221,0.0110180832869,1.09158066972,1.16979166667,1.17318289848,1.27131475795,7.38637131579,8.22216923077,4.6343285443,,0.8993766696349066,1.0510537251409913,25.6613333333,0.9133273968536658,8.414937091195247
2015-04-22,33.23,0.773688434146,0,0,0,0,0.194,0.385987878788,0.245284962406,-0.00576432926829,0.0471345068565,0.0110900470966,1.06636287786,1.14736551343,1.15466640027,1.25059980242,6.90390105263,8.59069846154,4.88562023734,,0.8937706891363226,1.0436352693349384,25.7096666667,0.8931688233523924,8.558699056604057
2015-04-23,33.48,0.769303066507,0,0,0,0,0.0886,0.323927272727,0.265658270677,0.00137985459662,0.0468608415377,0.0111781250916,1.06376894481,1.1493207233,1.16044504523,1.25645903162,6.28353789474,8.95959737179,5.14564455696,,0.9124850657108723,1.0304659498207887,25.7562666667,0.9145758661887695,8.689558014937397
2015-04-24,32.9,0.78422289767,0,0,0,0,-0.0294,0.257381818182,0.283416917293,0.00889040806754,0.0466179324895,0.0112813335909,1.03605731381,1.12348039885,1.13777839259,1.23139111639,5.37282631579,9.15446564103,5.33212050633,,0.9310030395136778,1.0234042553191491,25.8009333333,0.890273556231003,8.761871635220421
2015-04-27,31.0,0.83626344086,0,0,0,1,-0.1972,0.0815757575758,0.315122180451,0.032684380863,0.0460635900141,0.0116760954713,0.952951845191,1.04454478065,1.06732312777,1.15148264999,1.47302605263,9.33313948718,5.73570365506,,1.001290322580645,1.0448387096774194,25.9241666667,0.984516129032258,8.778626253931131
2015-04-28,30.77,0.843621492796,-8.41294975308,0,0,1,-0.306,0.0297818181818,0.315195864662,0.0404074108818,0.0458971255274,0.0118299367163,0.943315245716,1.03319174655,1.05905332266,1.14072282233,0.971883157895,9.11451564103,5.76173867089,,0.9980500487487813,0.9772505687357816,25.9582333333,0.9847253818654534,8.74041180817642
2015-04-29,29.68,0.875477313567,-5.91781262565,0,0,1,-0.4568,-0.0268242424242,0.308534210526,0.0478164634146,0.0457223555438,0.0119916644388,0.911044263,0.994754746703,1.02167795458,1.09840240368,1.18840631579,8.97585923077,5.75535689873,,1.0252695417789757,1.005053908355795,25.9841666667,1.0006738544474394,8.639088801100954
2015-04-30,30.62,0.849550402787,0,0,0,0,-0.5362,-0.0880484848485,0.296247744361,0.0549801829268,0.0455322403891,0.0121626095013,0.942617904199,1.02356677252,1.05373189544,1.13142622243,1.38056210526,8.84289230769,5.77622973101,,1.0068582625734812,1.007838014369693,26.0132333333,0.9977139124755062,8.656712417453157
2015-05-01,29.29,0.888967793331,-2.37487537388,0,0,1,-0.5828,-0.156442424242,0.277905263158,0.0617573405253,0.0453129483122,0.0123408123242,0.90615187093,0.977628691349,1.00821823502,1.08093146843,1.89036078947,8.69877685897,5.76831234177,,1.0600887674974395,1.01263229771253,26.0378666667,1.0457494025264595,8.623021132075802
2015-05-04,30.52,0.855523154216,0,0,0,0,-0.3022,-0.330284848485,0.192836090226,0.0799833020638,0.0445232199367,0.0129213536784,0.955796000814,1.01319611586,1.05010537181,1.12163099553,2.86416078947,8.24781410256,5.79041107595,,1.0036041939711664,0.9888597640891219,26.1105666667,1.017038007863696,8.519989795597827
2015-05-05,30.3,0.862658965897,0,0,0,0,-0.1196,-0.350781818182,0.158653383459,0.0854183161351,0.0442463519691,0.0131318117895,0.951692945537,1.00239847821,1.04216377965,1.11173026782,2.99205894737,7.82242948718,5.80755871835,,1.0445544554455446,0.9831683168316832,26.1385666667,1.0135313531353136,8.476382354560094
2015-05-06,29.7,0.880947250281,-0.90109339788,0,0,0,-0.0116,-0.348315151515,0.123090601504,0.0904231941839,0.0439613777543,0.0133504383716,0.936509688303,0.979188131053,1.02142586924,1.08809144364,3.20980289474,7.25752403846,5.81052506329,,1.0292929292929294,1.0178451178451178,26.1641333333,1.0245791245791247,8.408403522012929
2015-05-07,30.55,0.857314784506,0,0,0,0,0.0894,-0.326545454545,0.087562406015,0.0950378283302,0.043678246601,0.0135784466373,0.968273588793,1.00307818592,1.05017101803,1.11738484398,3.02412526316,6.6565625,5.83585037975,,1.0016366612111294,0.9921440261865793,26.1909666667,1.009165302782324,8.374068789308529
2015-05-08,30.63,0.85596038742,0,0,0,0,0.141,-0.288163636364,0.0529906015038,0.0992651969981,0.0433992528129,0.0138159158744,0.975710758939,1.00152861452,1.05222025172,1.11844447487,2.77611447368,6.02358147436,5.86546960443,,0.9869409076069213,0.9924910218739798,26.2180666667,1.0137120470127328,8.33886006289344
2015-05-11,31.04,0.847157431271,0,0,0,0,0.1336,-0.112690909091,-0.039507518797,0.108824601313,0.0426044025434,0.0145847872781,1.00234116412,1.00402710614,1.0650151612,1.12770208901,1.87733552632,4.51586128205,5.9497847943,,0.989368556701031,0.9664948453608248,26.2957666667,0.9867912371134021,8.23082389937144
2015-05-12,30.71,0.857053077174,0,0,0,0,0.111,-0.0489272727273,-0.0651071428571,0.110895731707,0.0423571935068,0.0148593416735,0.995736264449,0.99058924093,1.05325885182,1.11394999286,1.59469763158,4.16668147436,5.9760055538,,1.0595897101921197,0.9566916313904266,26.3201,1.030608922175187,8.202612386006663
2015-05-13,30.43,0.865731186329,0,0,0,0,0.0952,0.00382424242424,-0.0874928571429,0.112325211069,0.0421122084505,0.0151408758643,0.991560493988,0.979054727969,1.04335154827,1.10217433135,1.21272526316,3.80962974359,5.99199200949,,1.1169898126848505,0.9783108774235951,26.3442,1.0046007229707525,8.170105404874592
2015-05-14,30.83,0.855359498324,0,0,0,0,0.0592,0.0466424242424,-0.10572556391,0.113122115385,0.0418756988397,0.0154299347936,1.00799398408,0.989084142732,1.05658178827,1.1149233558,0.945205,3.42871532051,6.02240405063,,1.1349335063250083,0.9114498864742135,26.3707333333,0.9925397340253002,8.148820613207928
2015-05-15,31.05,0.850177133655,0,0,0,0,0.0232,0.0772,-0.119068421053,0.113388672608,0.0416512658228,0.0157267938628,1.01826648739,0.993123300816,1.06301032198,1.12107775107,0.665611578947,3.02782564103,6.0616756962,,1.143317230273752,0.9130434782608696,26.398,0.9735909822866344,8.13278119103812
2015-05-18,30.63,0.864367178148,0,0,0,0,0.0458,0.0893151515152,-0.125260526316,0.110950844278,0.041016471812,0.0166570730912,1.00769838137,0.972149488217,1.04473730212,1.10112026315,0.366856842105,1.91931666667,6.0970669462,,1.1573620633365982,0.9141364675155077,26.4755666667,1.0026118184786157,8.113216839623037
2015-05-19,31.65,0.837321748289,0,0,0,0,0.0656,0.0852606060606,-0.118254135338,0.109197772045,0.0408237444327,0.0169779319993,1.0378920789,1.00360696024,1.07757978644,1.13588443767,0.412426052632,1.8929625,6.11693859177,,1.1058451816745656,0.8363349131121643,26.5012333333,1.0281200631911533,8.120682704402917
2015-05-20,30.57,0.867727619671,0,0,0,0,0.0556,0.0709454545455,-0.109634586466,0.106945262664,0.0406314433896,0.0173020980129,1.00255804801,0.970846036585,1.0394114422,1.09563265663,0.411890526316,1.89069846154,6.08484859177,,1.175989532221132,0.8966306836768073,26.5264333333,1.111874386653582,8.094133612421789
2015-05-21,30.6,0.867691721133,0,0,0,0,0.0104,0.0559818181818,-0.0996180451128,0.10431456379,0.0404387511721,0.017629552546,1.00139082058,0.973266964584,1.0386304334,1.09522850815,0.331946052632,1.88234333333,5.99432681962,,1.1248366013071895,0.8522875816993463,26.5513666667,1.1434640522875816,8.068683883648207
2015-05-22,30.23,0.879095820928,0,0,0,0,-0.0558,0.0406060606061,-0.0888086466165,0.101170333021,0.0402411831927,0.0179596954471,0.987763237432,0.963237344167,1.02508456185,1.08061734242,0.250710263158,1.88782916667,5.97242778481,,1.1429043996030432,0.7942441283493219,26.5750666667,1.1743301356268607,8.029023836478398
2015-05-26,30.71,0.868268750678,2.86721581549,0,0,0,-0.1172,-0.024896969697,-0.0397240601504,0.0840145168856,0.0394365608884,0.0192977503699,1.00084734715,0.984334308266,1.03734229593,1.09169519806,0.127530526316,1.89764198718,5.89201746835,,1.1019211983067405,0.8127645718007164,26.6645333333,1.15434711820254,7.761601568396653
2015-05-27,32.54,0.820364679369,0,0,0,0,0.0218,-0.0249636363636,-0.0263093984962,0.0789564493433,0.0392731554735,0.019640938031,1.05705978852,1.04404463018,1.09706348404,1.15472990357,0.297466052632,1.76925121795,5.96608253165,,1.0261216963736939,0.7735095267363246,26.6946666667,1.07559926244622,7.806133270440683
2015-05-28,33.99,0.786450916936,0,0,0,0,0.282,-0.00618181818182,-0.0118432330827,0.0739563320826,0.0391491238865,0.0199909201775,1.09816971714,1.0904016425,1.14282352051,1.20369448152,0.807655526316,1.79580615385,6.13752327532,,1.0117681671079728,0.7072668431891732,26.7314666667,1.0576640188290674,7.937116348270878
2015-05-29,34.99,0.765121463275,0,0,0,0,0.559,0.0340666666667,0.0038977443609,0.0691092870544,0.0390750468823,0.020349021263,1.12257174481,1.12141145929,1.17288192408,1.236281087,1.61058394737,1.99158403846,6.42813037975,,0.9688482423549585,0.7079165475850242,26.7716,0.9837096313232352,8.139123883648244
2015-06-01,35.5,0.757368075117,0,0,0,0,0.8512,0.233181818182,0.0555045112782,0.0563341932458,0.0391665831575,0.0214651005655,1.11549278072,1.1329907765,1.17754374326,1.24524810692,3.65512078947,2.80537025641,7.04910759494,,0.9833802816901408,0.691830985915493,26.8865666667,0.9732394366197182,8.662993569182856
2015-06-02,35.45,0.759465914433,0,0,0,0,0.6832,0.310412121212,0.0728409774436,0.0527989212008,0.0393226719995,0.0218508094493,1.10520490717,1.12961945049,1.17165874819,1.24013380851,4.17825763158,3.11929480769,7.24692246835,,1.008462623413258,0.6891396332863187,26.9230666667,0.9545839210155148,8.775399606918711
2015-06-03,35.0,0.770204761905,0,0,0,0,0.4368,0.378472727273,0.0894368421053,0.049624554409,0.0395393577121,0.0222431456368,1.0841283608,1.11341747588,1.15285640762,1.22121157272,4.50099368421,3.39299480769,7.36538568038,,1.0231428571428571,0.7137142857142857,26.9571666667,0.9540000000000001,8.838643392296078
2015-06-04,35.95,0.750957811776,0,0,0,0,0.245,0.43456969697,0.105518045113,0.0469265947467,0.0398167677567,0.0226432926762,1.10516769652,1.14087144172,1.17963126269,1.25106847599,5.06500947368,3.8547374359,7.57316416139,,1.0222531293463142,0.6815020862308762,26.9969333333,0.956606397774687,9.024056411164011
2015-06-05,34.42,0.785345729227,0,0,0,0,0.0938,0.463012121212,0.119484210526,0.0445618433396,0.0401353331575,0.0230488211209,1.05267986849,1.09100129957,1.12592665285,1.19508701879,5.10819868421,4.02076820513,7.59369732595,,1.0531667635095874,0.7024985473561882,27.0316,0.9848925043579313,9.075270125786657
2015-06-08,34.55,0.7853092137,0,0,0,0,-0.1674,0.377193939394,0.155773308271,0.039321435272,0.0413418732419,0.0242918214579,1.04064697821,1.08485752414,1.1202256663,1.19112773595,4.90922605263,4.4701474359,7.66173012658,,1.0486251808972504,0.6963820549927642,27.1324333333,1.0104196816208393,9.111862877359007
2015-06-09,33.84,0.802515760441,0,0,0,0,-0.2164,0.301763636364,0.165479323308,0.0381101782364,0.0418262951242,0.0247133012093,1.01426687448,1.05988474067,1.09438416636,1.16404414183,4.53842526316,4.5266625641,7.62602556962,,1.0786052009456264,0.6817375886524822,27.1571333333,1.0564420803782504,9.060423392296121
2015-06-10,33.39,0.813980233603,0,0,0,1,-0.236,0.210751515152,0.173893609023,0.0370702861163,0.0423401913385,0.0251373310786,0.996612294238,1.04244392064,1.07725749406,1.14611557695,4.11588710526,4.39225615385,7.54770871835,,1.0847559149445942,0.6852351003294399,27.1788,1.0724767894579217,8.97513631682443
2015-06-11,34.39,0.791093341088,0,0,0,0,-0.2076,0.119957575758,0.181591353383,0.0362661350844,0.0428891760431,0.0255651992632,1.02012666301,1.06940730145,1.10651270728,1.17779266619,3.54771868421,4.32576,7.54472264241,,1.0561209653969177,0.6498982262285549,27.2057,1.0686246001744693,8.97303537342821
2015-06-12,33.9,0.803273352999,0,0,0,0,-0.1688,0.0343818181818,0.187980451128,0.0356309099437,0.0434667164791,0.0259960150116,1.00014751438,1.0504055216,1.08803800109,1.15853372008,2.87620526316,4.17903788462,7.49562379747,,1.103244837758112,0.6209439528023599,27.2309666667,1.069321533923304,8.932207531447085
2015-06-15,34.91,0.782129284828,0,0,0,0,0.0046,-0.1104,0.192815789474,0.0354258677298,0.045305584857,0.0273022230788,1.01270596426,1.07158204924,1.10985268462,1.18624234122,0.63215368421,4.04931897436,6.85980492089,,0.9598968776854769,0.6619879690633057,27.3041333333,1.0378115153251217,9.053375845126345
2015-06-16,35.75,0.764567832168,0,0,0,0,0.1232,-0.10363030303,0.190619548872,0.0363029549719,0.0459468676746,0.027743923957,1.03226737891,1.09300476948,1.13196942891,1.21217258625,0.494546052631,4.18451897436,6.63556631329,,0.9446153846153847,0.6509090909090909,27.3333,1.020979020979021,9.20839874213893
2015-06-17,35.81,0.764112445313,0,0,0,0,0.2516,-0.0782303030303,0.186587969925,0.0377198170732,0.0466032378106,0.0281909149588,1.03129004853,1.09052150742,1.129283397,1.21169568877,0.537076578947,4.30332692308,6.38458593354,,0.9888299357721305,0.6780228986316671,27.3628666667,1.011449315833566,9.380248411950257
2015-06-18,36.75,0.74551292517,0,0,0,0,0.371,-0.0367454545455,0.181583458647,0.039709075985,0.0472805716714,0.0286444449124,1.05568562113,1.11395704824,1.15408168072,1.24073405878,0.741329210526,4.54687153846,6.2896964557,,0.9436734693877551,0.6862585034013605,27.3976,0.9882993197278912,9.630848235063471
2015-06-19,36.25,0.756708045977,0,0,0,0,0.434,0.0140363636364,0.175444360902,0.0422271575985,0.0479699030122,0.0291036522728,1.03944142568,1.09414143853,1.13381787757,1.22126346022,0.844383947368,4.65617333333,6.08662643987,,0.9517241379310345,0.7006896551724138,27.4306666667,1.0317241379310345,9.82982954402574
2015-06-22,36.23,0.759849112154,0,0,0,0,0.2212,0.166248484848,0.151686090226,0.0522792682927,0.0501114890999,0.030504485893,1.03472896556,1.08004978424,1.12122489874,1.2123696506,1.08103578947,4.77626660256,5.77533213608,,0.9293403256969364,0.6831355230471985,27.5293333333,0.9249240960529947,10.261513820755317
2015-06-23,36.5,0.755176255708,0,0,0,0,0.0988,0.203824242424,0.14332518797,0.0564193011257,0.0508804998828,0.030977083547,1.04021203226,1.08352010449,1.1255574786,1.21815382947,1.19132526316,4.79062333333,5.66056314873,,0.8873972602739726,0.66,27.5639333333,0.9252054794520549,10.293052688679852
2015-06-24,36.22,0.761910546659,0,0,0,0,0.029,0.221696969697,0.134807518797,0.0609245309568,0.0516755054501,0.0314528051023,1.03183533936,1.07109852657,1.11307875217,1.20575329412,1.21944078947,4.75983532051,5.49171251582,,0.8302043070127002,0.7123136388735506,27.5964,0.9776366648260629,10.315007700472313
2015-06-25,36.32,0.760694750367,0,0,0,0,0.0028,0.226539393939,0.126437593985,0.0658447467167,0.0524987957103,0.0319315699893,1.03189146956,1.06988732602,1.11207219896,1.20594589098,1.26344078947,4.70669615385,5.23662778481,,0.8213105726872246,0.7034691629955947,27.6284333333,0.9548458149779736,10.313690876572949
2015-06-26,37.4,0.739680926916,0,0,0,0,0.0384,0.224145454545,0.119097368421,0.0712269699812,0.0533610803446,0.0324147178601,1.05809627544,1.09657320872,1.14071340338,1.23831577466,1.46357131579,4.77121378205,5.13570911392,,0.8251336898395722,0.6951871657754011,27.6640666667,0.9224598930481284,10.390580153302515
2015-06-29,33.51,0.828313936138,-7.2832338206,0,0,1,0.0618,0.156533333333,0.101240977444,0.087992565666,0.0561150624121,0.0338753846281,0.940724000954,0.971508505411,1.01575080611,1.10135162894,1.80733973684,4.39827173077,5.3903834019,,0.8851089227096389,0.8090122351536855,27.7568,1.004774694121158,10.367361949686185
2015-06-30,33.77,0.822509130392,-4.7606981982,0,0,0,-0.1638,0.104260606061,0.0937071428571,0.0928586069418,0.0570232038209,0.0343532709408,0.947517571302,0.97680203633,1.0231395569,1.10776018485,1.72529973684,4.01667282051,5.39477816456,,0.8936926265916493,0.7737636955877997,27.7761333333,0.959135327213503,10.204295593554114
2015-07-01,35.41,0.785130377483,0,0,0,0,-0.3592,0.0486666666667,0.086972556391,0.0973926360225,0.0579264489569,0.0348281065056,0.992112968074,1.02041698486,1.07164609349,1.15927083142,1.64305552632,3.53406948718,5.46333352848,,0.8412877718158713,0.734820672126518,27.8014666667,0.8491951426150806,10.214581128145314
2015-07-02,34.68,0.802228950404,0,0,0,0,-0.4896,-0.00771515151515,0.080715037594,0.101531402439,0.058811411451,0.0352986519249,0.970599347896,0.996186741926,1.0485300398,1.13342593349,1.52638394737,3.00871275641,5.48496960443,,0.871683967704729,0.7471164936562861,27.8213,0.8601499423298731,10.205475471698778
2015-07-06,34.5,0.808765217391,0,0,0,0,-0.0204,-0.168084848485,0.0624981203008,0.113242917448,0.0621940005274,0.0371267025812,0.965453553289,0.980573280089,1.03992795861,1.11971633853,1.39214184211,1.23054128205,5.56452137658,,0.8785507246376811,0.751304347826087,27.9024,0.8944927536231884,10.04936665094408
